	 -1.00	 -0.99	 -0.98	 -0.97	 -0.96	 -0.95	 -0.94	 -0.93	 -0.92	 -0.91	 -0.90	 -0.89	 -0.88	 -0.87	 -0.86	 -0.85	 -0.84	 -0.83	 -0.82	 -0.81	 -0.80	 -0.79	 -0.78	 -0.77	 -0.76	 -0.75	 -0.74	 -0.73	 -0.72	 -0.71	 -0.70	 -0.69	 -0.68	 -0.67	 -0.66	 -0.65	 -0.64	 -0.63	 -0.62	 -0.61	 -0.60	 -0.59	 -0.58	 -0.57	 -0.56	 -0.55	 -0.54	 -0.53	 -0.52	 -0.51	 -0.50	 -0.49	 -0.48	 -0.47	 -0.46	 -0.45	 -0.44	 -0.43	 -0.42	 -0.41	 -0.40	 -0.39	 -0.38	 -0.37	 -0.36	 -0.35	 -0.34	 -0.33	 -0.32	 -0.31	 -0.30	 -0.29	 -0.28	 -0.27	 -0.26	 -0.25	 -0.24	 -0.23	 -0.22	 -0.21	 -0.20	 -0.19	 -0.18	 -0.17	 -0.16	 -0.15	 -0.14	 -0.13	 -0.12	 -0.11	 -0.10	 -0.09	 -0.08	 -0.07	 -0.06	 -0.05	 -0.04	 -0.03	 -0.02	 -0.01	  0.00	  0.01	  0.02	  0.03	  0.04	  0.05	  0.06	  0.07	  0.08	  0.09	  0.10	  0.11	  0.12	  0.13	  0.14	  0.15	  0.16	  0.17	  0.18	  0.19	  0.20	  0.21	  0.22	  0.23	  0.24	  0.25	  0.26	  0.27	  0.28	  0.29	  0.30	  0.31	  0.32	  0.33	  0.34	  0.35	  0.36	  0.37	  0.38	  0.39	  0.40	  0.41	  0.42	  0.43	  0.44	  0.45	  0.46	  0.47	  0.48	  0.49	  0.50	  0.51	  0.52	  0.53	  0.54	  0.55	  0.56	  0.57	  0.58	  0.59	  0.60	  0.61	  0.62	  0.63	  0.64	  0.65	  0.66	  0.67	  0.68	  0.69	  0.70	  0.71	  0.72	  0.73	  0.74	  0.75	  0.76	  0.77	  0.78	  0.79	  0.80	  0.81	  0.82	  0.83	  0.84	  0.85	  0.86	  0.87	  0.88	  0.89	  0.90	  0.91	  0.92	  0.93	  0.94	  0.95	  0.96	  0.97	  0.98	  0.99
0.63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015339	0.038497	0.061531	0.084438	0.107216	0.129861	0.152369	0.174739	0.196966	0.219047	0.240978	0.262757	0.284379	0.305840	0.327136	0.348265	0.369221	0.390000	0.410599	0.431012	0.451236	0.471265	0.491096	0.510723	0.530142	0.549347	0.568334	0.587097	0.605632	0.623932	0.641992	0.659808	0.677372	0.694680	0.711726	0.728503	0.745006	0.761228	0.777164	0.792807	0.808151	0.823190	0.837918	0.852327	0.866411	0.880165	0.893581	0.906653	0.919375	0.931740	0.943741	0.955373	0.966628	0.977502	0.987986	0.998076	1.007765	1.017048	1.025918	1.034370	1.042399	1.050000	1.057167	1.063896	1.070181	1.076020	1.081407	1.086339	1.090812	1.094823	1.098369	1.101448	1.104057	1.106194	1.107858	1.109048	1.109762	1.110000	1.109762	1.109048	1.107858	1.106194	1.104057	1.101448	1.098369	1.094823	1.090812	1.086339	1.081407	1.076020	1.070181	1.063896	1.057167	1.050000	1.042399	1.034370	1.025918	1.017048	1.007765	0.998076	0.987986	0.977502	0.966628	0.955373	0.943741	0.931740	0.919375	0.906653	0.893581	0.880165	0.866411	0.852327	0.837918	0.823190	0.808151	0.792807	0.777164	0.761228	0.745006	0.728503	0.711726	0.694680	0.677372	0.659808	0.641992	0.623932	0.605632	0.587097	0.568334	0.549347	0.530142	0.510723	0.491096	0.471265	0.451236	0.431012	0.410599	0.390000	0.369221	0.348265	0.327136	0.305840	0.284379	0.262757	0.240978	0.219047	0.196966	0.174739	0.152369	0.129861	0.107216	0.084438	0.061531	0.038497	0.015339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019262	0.042146	0.064902	0.087527	0.110017	0.132370	0.154583	0.176651	0.198572	0.220342	0.241957	0.263415	0.284710	0.305840	0.326800	0.347586	0.368195	0.388621	0.408861	0.428911	0.448765	0.468419	0.487869	0.507110	0.526137	0.544944	0.563527	0.581881	0.600000	0.617879	0.635513	0.652895	0.670021	0.686885	0.703481	0.719803	0.735845	0.751601	0.767065	0.782231	0.797093	0.811644	0.825879	0.839792	0.853375	0.866622	0.879528	0.892086	0.904290	0.916133	0.927610	0.938714	0.949439	0.959779	0.969729	0.979282	0.988433	0.997177	1.005508	1.013420	1.020909	1.027971	1.034599	1.040791	1.046542	1.051847	1.056704	1.061109	1.065058	1.068550	1.071581	1.074150	1.076254	1.077892	1.079063	1.079766	1.080000	1.079766	1.079063	1.077892	1.076254	1.074150	1.071581	1.068550	1.065058	1.061109	1.056704	1.051847	1.046542	1.040791	1.034599	1.027971	1.020909	1.013420	1.005508	0.997177	0.988433	0.979282	0.969729	0.959779	0.949439	0.938714	0.927610	0.916133	0.904290	0.892086	0.879528	0.866622	0.853375	0.839792	0.825879	0.811644	0.797093	0.782231	0.767065	0.751601	0.735845	0.719803	0.703481	0.686885	0.670021	0.652895	0.635513	0.617879	0.600000	0.581881	0.563527	0.544944	0.526137	0.507110	0.487869	0.468419	0.448765	0.428911	0.408861	0.388621	0.368195	0.347586	0.326800	0.305840	0.284710	0.263415	0.241957	0.220342	0.198572	0.176651	0.154583	0.132370	0.110017	0.087527	0.064902	0.042146	0.019262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022585	0.045190	0.067663	0.090000	0.112198	0.134254	0.156165	0.177926	0.199536	0.220989	0.242284	0.263415	0.284379	0.305172	0.325790	0.346229	0.366485	0.386554	0.406431	0.426112	0.445592	0.464867	0.483932	0.502782	0.521412	0.539817	0.557993	0.575933	0.593633	0.611088	0.628292	0.645239	0.661924	0.678341	0.694485	0.710349	0.725929	0.741217	0.756209	0.770897	0.785277	0.799341	0.813084	0.826501	0.839583	0.852327	0.864725	0.876771	0.888460	0.899786	0.910742	0.921323	0.931522	0.941335	0.950756	0.959779	0.968400	0.976612	0.984411	0.991792	0.998750	1.005282	1.011382	1.017048	1.022274	1.027058	1.031396	1.035286	1.038725	1.041710	1.044239	1.046311	1.047924	1.049077	1.049769	1.050000	1.049769	1.049077	1.047924	1.046311	1.044239	1.041710	1.038725	1.035286	1.031396	1.027058	1.022274	1.017048	1.011382	1.005282	0.998750	0.991792	0.984411	0.976612	0.968400	0.959779	0.950756	0.941335	0.931522	0.921323	0.910742	0.899786	0.888460	0.876771	0.864725	0.852327	0.839583	0.826501	0.813084	0.799341	0.785277	0.770897	0.756209	0.741217	0.725929	0.710349	0.694485	0.678341	0.661924	0.645239	0.628292	0.611088	0.593633	0.575933	0.557993	0.539817	0.521412	0.502782	0.483932	0.464867	0.445592	0.426112	0.406431	0.386554	0.366485	0.346229	0.325790	0.305172	0.284379	0.263415	0.242284	0.220989	0.199536	0.177926	0.156165	0.134254	0.112198	0.090000	0.067663	0.045190	0.022585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002851	0.025307	0.047628	0.069812	0.091856	0.113757	0.135511	0.157114	0.178564	0.199857	0.220989	0.241957	0.262757	0.283384	0.303836	0.324108	0.344195	0.364094	0.383800	0.403310	0.422618	0.441719	0.460610	0.479286	0.497741	0.515971	0.533971	0.551735	0.569259	0.586538	0.603565	0.620336	0.636845	0.653087	0.669056	0.684746	0.700152	0.715268	0.730088	0.744606	0.758817	0.772715	0.786293	0.799546	0.812467	0.825052	0.837293	0.849186	0.860724	0.871902	0.882714	0.893154	0.903217	0.912897	0.922189	0.931087	0.939587	0.947684	0.955373	0.962649	0.969507	0.975945	0.981956	0.987539	0.992688	0.997402	1.001676	1.005508	1.008895	1.011835	1.014326	1.016367	1.017956	1.019091	1.019773	1.020000	1.019773	1.019091	1.017956	1.016367	1.014326	1.011835	1.008895	1.005508	1.001676	0.997402	0.992688	0.987539	0.981956	0.975945	0.969507	0.962649	0.955373	0.947684	0.939587	0.931087	0.922189	0.912897	0.903217	0.893154	0.882714	0.871902	0.860724	0.849186	0.837293	0.825052	0.812467	0.799546	0.786293	0.772715	0.758817	0.744606	0.730088	0.715268	0.700152	0.684746	0.669056	0.653087	0.636845	0.620336	0.603565	0.586538	0.569259	0.551735	0.533971	0.515971	0.497741	0.479286	0.460610	0.441719	0.422618	0.403310	0.383800	0.364094	0.344195	0.324108	0.303836	0.283384	0.262757	0.241957	0.220989	0.199857	0.178564	0.157114	0.135511	0.113757	0.091856	0.069812	0.047628	0.025307	0.002851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005255	0.027425	0.049458	0.071348	0.093094	0.114692	0.136139	0.157431	0.178564	0.199536	0.220342	0.240978	0.261442	0.281728	0.301834	0.321754	0.341485	0.361023	0.380363	0.399500	0.418431	0.437150	0.455653	0.473936	0.491993	0.509819	0.527410	0.544761	0.561865	0.578719	0.595317	0.611653	0.627723	0.643520	0.659039	0.674274	0.689221	0.703873	0.718224	0.732270	0.746004	0.759420	0.772513	0.785277	0.797706	0.809795	0.821537	0.832928	0.843962	0.854633	0.864936	0.874865	0.884415	0.893581	0.902358	0.910742	0.918726	0.926308	0.933481	0.940243	0.946588	0.952514	0.958016	0.963091	0.967735	0.971947	0.975722	0.979060	0.981956	0.984411	0.986421	0.987986	0.989105	0.989776	0.990000	0.989776	0.989105	0.987986	0.986421	0.984411	0.981956	0.979060	0.975722	0.971947	0.967735	0.963091	0.958016	0.952514	0.946588	0.940243	0.933481	0.926308	0.918726	0.910742	0.902358	0.893581	0.884415	0.874865	0.864936	0.854633	0.843962	0.832928	0.821537	0.809795	0.797706	0.785277	0.772513	0.759420	0.746004	0.732270	0.718224	0.703873	0.689221	0.674274	0.659039	0.643520	0.627723	0.611653	0.595317	0.578719	0.561865	0.544761	0.527410	0.509819	0.491993	0.473936	0.455653	0.437150	0.418431	0.399500	0.380363	0.361023	0.341485	0.321754	0.301834	0.281728	0.261442	0.240978	0.220342	0.199536	0.178564	0.157431	0.136139	0.114692	0.093094	0.071348	0.049458	0.027425	0.005255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007058	0.028940	0.050678	0.072271	0.093714	0.115004	0.136139	0.157114	0.177926	0.198572	0.219047	0.239348	0.259471	0.279412	0.299167	0.318732	0.338102	0.357274	0.376243	0.395005	0.413555	0.431888	0.450000	0.467886	0.485542	0.502962	0.520141	0.537075	0.553758	0.570185	0.586351	0.602251	0.617879	0.633230	0.648298	0.663079	0.677566	0.691754	0.705637	0.719211	0.732468	0.745405	0.758014	0.770291	0.782231	0.793827	0.805074	0.815967	0.826501	0.836669	0.846468	0.855892	0.864936	0.873595	0.881864	0.889739	0.897216	0.904290	0.910957	0.917213	0.923055	0.928479	0.933481	0.938059	0.942210	0.945931	0.949220	0.952074	0.954493	0.956474	0.958016	0.959118	0.959779	0.960000	0.959779	0.959118	0.958016	0.956474	0.954493	0.952074	0.949220	0.945931	0.942210	0.938059	0.933481	0.928479	0.923055	0.917213	0.910957	0.904290	0.897216	0.889739	0.881864	0.873595	0.864936	0.855892	0.846468	0.836669	0.826501	0.815967	0.805074	0.793827	0.782231	0.770291	0.758014	0.745405	0.732468	0.719211	0.705637	0.691754	0.677566	0.663079	0.648298	0.633230	0.617879	0.602251	0.586351	0.570185	0.553758	0.537075	0.520141	0.502962	0.485542	0.467886	0.450000	0.431888	0.413555	0.395005	0.376243	0.357274	0.338102	0.318732	0.299167	0.279412	0.259471	0.239348	0.219047	0.198572	0.177926	0.157114	0.136139	0.115004	0.093714	0.072271	0.050678	0.028940	0.007058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008261	0.029848	0.051288	0.072578	0.093714	0.114692	0.135511	0.156165	0.176651	0.196966	0.217106	0.237067	0.256845	0.276436	0.295837	0.315042	0.334048	0.352851	0.371445	0.389828	0.407993	0.425937	0.443655	0.461142	0.478393	0.495404	0.512170	0.528685	0.544944	0.560943	0.576676	0.592138	0.607324	0.622228	0.636845	0.651171	0.665198	0.678923	0.692339	0.705441	0.718224	0.730683	0.742811	0.754605	0.766057	0.777164	0.787920	0.798319	0.808357	0.818028	0.827329	0.836253	0.844797	0.852956	0.860724	0.868099	0.875076	0.881652	0.887821	0.893581	0.898929	0.903861	0.908374	0.912466	0.916133	0.919375	0.922189	0.924572	0.926525	0.928044	0.929131	0.929783	0.930000	0.929783	0.929131	0.928044	0.926525	0.924572	0.922189	0.919375	0.916133	0.912466	0.908374	0.903861	0.898929	0.893581	0.887821	0.881652	0.875076	0.868099	0.860724	0.852956	0.844797	0.836253	0.827329	0.818028	0.808357	0.798319	0.787920	0.777164	0.766057	0.754605	0.742811	0.730683	0.718224	0.705441	0.692339	0.678923	0.665198	0.651171	0.636845	0.622228	0.607324	0.592138	0.576676	0.560943	0.544944	0.528685	0.512170	0.495404	0.478393	0.461142	0.443655	0.425937	0.407993	0.389828	0.371445	0.352851	0.334048	0.315042	0.295837	0.276436	0.256845	0.237067	0.217106	0.196966	0.176651	0.156165	0.135511	0.114692	0.093714	0.072578	0.051288	0.029848	0.008261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008863	0.030152	0.051288	0.072271	0.093094	0.113757	0.134254	0.154583	0.174739	0.194719	0.214520	0.234137	0.253566	0.272804	0.291846	0.310688	0.329326	0.347756	0.365973	0.383972	0.401751	0.419302	0.436623	0.453709	0.470553	0.487153	0.503502	0.519597	0.535431	0.551000	0.566299	0.581323	0.596066	0.610523	0.624689	0.638560	0.652129	0.665391	0.678341	0.690974	0.703285	0.715268	0.726918	0.738231	0.749200	0.759821	0.770090	0.780000	0.789548	0.798728	0.807536	0.815967	0.824017	0.831683	0.838959	0.845841	0.852327	0.858412	0.864093	0.869366	0.874230	0.878680	0.882714	0.886330	0.889526	0.892300	0.894650	0.896574	0.898072	0.899143	0.899786	0.900000	0.899786	0.899143	0.898072	0.896574	0.894650	0.892300	0.889526	0.886330	0.882714	0.878680	0.874230	0.869366	0.864093	0.858412	0.852327	0.845841	0.838959	0.831683	0.824017	0.815967	0.807536	0.798728	0.789548	0.780000	0.770090	0.759821	0.749200	0.738231	0.726918	0.715268	0.703285	0.690974	0.678341	0.665391	0.652129	0.638560	0.624689	0.610523	0.596066	0.581323	0.566299	0.551000	0.535431	0.519597	0.503502	0.487153	0.470553	0.453709	0.436623	0.419302	0.401751	0.383972	0.365973	0.347756	0.329326	0.310688	0.291846	0.272804	0.253566	0.234137	0.214520	0.194719	0.174739	0.154583	0.134254	0.113757	0.093094	0.072271	0.051288	0.030152	0.008863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008863	0.029848	0.050678	0.071348	0.091856	0.112198	0.132370	0.152369	0.172192	0.191833	0.211291	0.230560	0.249636	0.268517	0.287197	0.305673	0.323939	0.341993	0.359830	0.377444	0.394832	0.411989	0.428911	0.445592	0.462028	0.478215	0.494147	0.509819	0.525227	0.540366	0.555230	0.569815	0.584115	0.598126	0.611842	0.625258	0.638369	0.651171	0.663657	0.675823	0.687664	0.699174	0.710349	0.721185	0.731675	0.741815	0.751601	0.761027	0.770090	0.778784	0.787106	0.795051	0.802615	0.809795	0.816585	0.822984	0.828986	0.834590	0.839792	0.844588	0.848977	0.852956	0.856522	0.859673	0.862408	0.864725	0.866622	0.868099	0.869155	0.869789	0.870000	0.869789	0.869155	0.868099	0.866622	0.864725	0.862408	0.859673	0.856522	0.852956	0.848977	0.844588	0.839792	0.834590	0.828986	0.822984	0.816585	0.809795	0.802615	0.795051	0.787106	0.778784	0.770090	0.761027	0.751601	0.741815	0.731675	0.721185	0.710349	0.699174	0.687664	0.675823	0.663657	0.651171	0.638369	0.625258	0.611842	0.598126	0.584115	0.569815	0.555230	0.540366	0.525227	0.509819	0.494147	0.478215	0.462028	0.445592	0.428911	0.411989	0.394832	0.377444	0.359830	0.341993	0.323939	0.305673	0.287197	0.268517	0.249636	0.230560	0.211291	0.191833	0.172192	0.152369	0.132370	0.112198	0.091856	0.071348	0.050678	0.029848	0.008863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008261	0.028940	0.049458	0.069812	0.090000	0.110017	0.129861	0.149526	0.169011	0.188310	0.207421	0.226338	0.245059	0.263579	0.281894	0.300000	0.317893	0.335568	0.353021	0.370247	0.387243	0.404003	0.420523	0.436799	0.452825	0.468597	0.484110	0.499360	0.514341	0.529049	0.543478	0.557624	0.571482	0.585047	0.598313	0.611276	0.623932	0.636274	0.648298	0.660000	0.671374	0.682415	0.693119	0.703481	0.713496	0.723160	0.732468	0.741416	0.750000	0.758215	0.766057	0.773523	0.780608	0.787309	0.793623	0.799546	0.805074	0.810205	0.814937	0.819266	0.823190	0.826708	0.829816	0.832513	0.834798	0.836669	0.838126	0.839167	0.839792	0.840000	0.839792	0.839167	0.838126	0.836669	0.834798	0.832513	0.829816	0.826708	0.823190	0.819266	0.814937	0.810205	0.805074	0.799546	0.793623	0.787309	0.780608	0.773523	0.766057	0.758215	0.750000	0.741416	0.732468	0.723160	0.713496	0.703481	0.693119	0.682415	0.671374	0.660000	0.648298	0.636274	0.623932	0.611276	0.598313	0.585047	0.571482	0.557624	0.543478	0.529049	0.514341	0.499360	0.484110	0.468597	0.452825	0.436799	0.420523	0.404003	0.387243	0.370247	0.353021	0.335568	0.317893	0.300000	0.281894	0.263579	0.245059	0.226338	0.207421	0.188310	0.169011	0.149526	0.129861	0.110017	0.090000	0.069812	0.049458	0.028940	0.008261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007058	0.027425	0.047628	0.067663	0.087527	0.107216	0.126727	0.146055	0.165198	0.184152	0.202912	0.221475	0.239837	0.257993	0.275941	0.293674	0.311190	0.328484	0.345551	0.362387	0.378989	0.395350	0.411468	0.427336	0.442951	0.458308	0.473401	0.488228	0.502782	0.517058	0.531053	0.544761	0.558177	0.571297	0.584115	0.596627	0.608829	0.620714	0.632280	0.643520	0.654430	0.665005	0.675242	0.685135	0.694680	0.703873	0.712709	0.721185	0.729295	0.737037	0.744407	0.751400	0.758014	0.764245	0.770090	0.775545	0.780608	0.785277	0.789548	0.793419	0.796889	0.799955	0.802615	0.804869	0.806715	0.808151	0.809178	0.809795	0.810000	0.809795	0.809178	0.808151	0.806715	0.804869	0.802615	0.799955	0.796889	0.793419	0.789548	0.785277	0.780608	0.775545	0.770090	0.764245	0.758014	0.751400	0.744407	0.737037	0.729295	0.721185	0.712709	0.703873	0.694680	0.685135	0.675242	0.665005	0.654430	0.643520	0.632280	0.620714	0.608829	0.596627	0.584115	0.571297	0.558177	0.544761	0.531053	0.517058	0.502782	0.488228	0.473401	0.458308	0.442951	0.427336	0.411468	0.395350	0.378989	0.362387	0.345551	0.328484	0.311190	0.293674	0.275941	0.257993	0.239837	0.221475	0.202912	0.184152	0.165198	0.146055	0.126727	0.107216	0.087527	0.067663	0.047628	0.027425	0.007058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005255	0.025307	0.045190	0.064902	0.084438	0.103796	0.122970	0.141959	0.160757	0.179362	0.197769	0.215974	0.233974	0.251764	0.269341	0.286699	0.303836	0.320746	0.337426	0.353871	0.370076	0.386037	0.401751	0.417211	0.432414	0.447354	0.462028	0.476431	0.490558	0.504404	0.517965	0.531235	0.544211	0.556887	0.569259	0.581323	0.593072	0.604504	0.615613	0.626395	0.636845	0.646959	0.656733	0.666162	0.675242	0.683969	0.692339	0.700348	0.707992	0.715268	0.722172	0.728701	0.734851	0.740620	0.746004	0.751000	0.755607	0.759821	0.763641	0.767065	0.770090	0.772715	0.774938	0.776759	0.778176	0.779189	0.779797	0.780000	0.779797	0.779189	0.778176	0.776759	0.774938	0.772715	0.770090	0.767065	0.763641	0.759821	0.755607	0.751000	0.746004	0.740620	0.734851	0.728701	0.722172	0.715268	0.707992	0.700348	0.692339	0.683969	0.675242	0.666162	0.656733	0.646959	0.636845	0.626395	0.615613	0.604504	0.593072	0.581323	0.569259	0.556887	0.544211	0.531235	0.517965	0.504404	0.490558	0.476431	0.462028	0.447354	0.432414	0.417211	0.401751	0.386037	0.370076	0.353871	0.337426	0.320746	0.303836	0.286699	0.269341	0.251764	0.233974	0.215974	0.197769	0.179362	0.160757	0.141959	0.122970	0.103796	0.084438	0.064902	0.045190	0.025307	0.005255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
